0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.10156516913961511,0.5715382867034451,0.8447021255034117,0.3501107442886272,0.7269797847781055,0.39308990265615645,0.5252545728128181,0.4957080286769663,0.4535049181905491,0.5774608841305754,0.5283686460750027,0.3160826044271675,0.664954333215117,0.33896171527421853,0.38237228032208614,0.40893500907348757,0.4978359443936684,0.5350760591806945,0.515305891894629,0.46711684052211255,0.4577644141289149,0.43577180782943536,0.44077301860247,0.43711019820535424,0.44187228403659595,0.45448498382910685,0.49254742966908827,0.4849633672484779,0.47463764862229707,0.46641899203954784,0.456166329600158,0.47194731028324366,0.4803037647317202,0.47982508771966026,0.48427514223032997,0.4834023510045906,0.48212735997786316,0.4885988661785642,0.48166451109750075,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_157.5-162.0.wav
0.6714165170515383,0.870301799852906,0.5484972587595797,0.7036546659877244,0.5493414128717244,0.5103541376587081,0.45486611095741525,0.700109151831739,0.301498429292593,0.5148286818797904,0.44724096564044774,0.36638863109445335,0.6079101400431607,0.2555293864743206,0.1811771929465561,0.18370286704522598,0.2124018983232865,0.25713418957367096,0.22927069600058148,0.17212512172515726,0.18448695409410554,0.21823440302660313,0.20710593839269809,0.23261030369975055,0.20728614260888445,0.14280855913048096,0.2100585659733073,0.21906094671583365,0.210916932043258,0.20161866360743608,0.22473131849871508,0.22986087067155048,0.21631502266689084,0.2306794334150527,0.22357284446289882,0.21079083823948508,0.2073364853008397,0.21381018659751883,0.2261684065450983,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_162.0-166.5.wav
0.1384794058502372,0.5664780273916808,0.686332950885975,0.5623097193310956,0.6897022635372361,0.40741076320556247,0.5499332583848124,0.5268483679151796,0.5061058337788589,0.43336391298597954,0.4682020720054998,0.31037673470887145,0.678928589819357,0.47790046848431605,0.4585856685612135,0.3328974154375278,0.48021329171801463,0.5630232557856374,0.44631470442473675,0.3638439899906518,0.4495670228070704,0.5017204110056795,0.4599751426076514,0.4088089062092761,0.47651948777662245,0.519716494104108,0.48387063350291093,0.46750373648898225,0.46099027587996966,0.48069823586537686,0.48305703150560164,0.4784485398557634,0.4702273574207213,0.4773221788398855,0.48945161526955383,0.48058166179974404,0.47474222114075004,0.4840933241814115,0.48635991808606815,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_166.5-171.0.wav
0.802130840435753,0.9437561749191175,0.5890000324238287,0.6629957347745726,0.5053409649882362,0.5204406665437986,0.41630410219300085,0.6193027269819354,0.3156217611328658,0.6178353229135096,0.4353895704539743,0.40963833195360694,0.5773987418129488,0.15473616156782727,0.1529936934234808,0.09844275303536343,0.18175144576350544,0.20073564928068488,0.20653591340318966,0.20462026415822465,0.1841963953359692,0.2147238690584966,0.19298512987278071,0.16066014669926654,0.17839038532644302,0.16524157325555777,0.1492704493478062,0.14211744481990052,0.1561770064702982,0.1684268121852015,0.16301895007664224,0.16377093496047668,0.17171115237161194,0.17070039873112763,0.17087682332276832,0.16523063341872601,0.16307772656750763,0.15825611399227169,0.16572192070918856,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_171.0-175.5.wav
0.34481987714362283,0.7445089326156648,0.6853546498958156,0.5417849584090564,0.5784261971052874,0.5904231260330228,0.5007969358430095,0.5742437867676933,0.36157059775397427,0.453852807219291,0.5143021434972489,0.2857732562289661,0.6189359270165227,0.30616510346326736,0.3227774894233727,0.35609935082015043,0.3281401901604927,0.285086865376474,0.36167152950218573,0.33195950122977547,0.37777964315536383,0.35284958695817303,0.40422062889750265,0.40954674642870437,0.31492365015586843,0.3436293932875848,0.3619734492665575,0.35721737391579256,0.3491289873608302,0.3610809323050197,0.36551612402825073,0.3634155804336816,0.3631868258889791,0.35758005210256794,0.36145162882381576,0.35350056515020145,0.363505689481712,0.3723680597925564,0.3651016922500592,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_175.5-180.0.wav
0.5200404018169351,0.7469019890685631,0.710344097730763,0.7536608815378818,0.39510272570071625,0.5951088033542523,0.49912935776152173,0.6578059988312521,0.22156927374182114,0.6208601722794669,0.33816281782148583,0.26649582595581833,0.602962343649919,0.36151010094978436,0.3287192357536751,0.32532249009210534,0.42018108087675254,0.3618106727712237,0.3349029477734313,0.33943650262549585,0.31765755943218743,0.27475769482884105,0.3958873287538246,0.3926289203579363,0.3385502629593997,0.36556068025748567,0.35006831580717723,0.3475932416413121,0.3456834218032073,0.3471512665969886,0.3458867866339157,0.3543619341369818,0.357178485337571,0.3584673925064906,0.35710999791854225,0.35985635364988844,0.3545808302650938,0.3579641422615416,0.37200087475042687,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_18.0-22.5.wav
0.059425294472379875,0.43754866293106975,0.8523326849984355,0.4570904465494531,0.6310532847780893,0.5313055520283556,0.6341939664156893,0.4095651814228206,0.530013751595169,0.4685441917112131,0.4039706729790087,0.3746148810413068,0.596764718934272,0.43804322267351287,0.6060324620859807,0.5473020465632371,0.46892791866090766,0.6190469580650202,0.5311110255484263,0.4656768483282109,0.6370163432227688,0.5030674474405822,0.5552698617684045,0.6393837886140519,0.49885664314236033,0.5908614434864111,0.5839714550742542,0.5733142811357532,0.565083341947144,0.5745652438693465,0.5729520448308406,0.5767003219399613,0.584949641835233,0.5837748934994579,0.5845695269945363,0.5922121138034837,0.5862553378530934,0.5870751982916412,0.5885143585281852,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_180.0-184.5.wav
0.88709618246396,0.9703792553699044,0.6480593913464444,0.682273443028274,0.4523373520462277,0.6465487663551558,0.4139009024277245,0.6254763163165885,0.27233817453231124,0.5522763030160444,0.36276622936413794,0.38056098582927433,0.5988892268977519,0.14607014007360902,0.13648617313934064,0.11089989987113658,0.16551203516580304,0.12360632036431562,0.13899342461771336,0.0929354750741167,0.13441772553043796,0.14008438726405625,0.1121402946643979,0.12603477591749102,0.09796734978247545,0.1169196835195846,0.12021844631671474,0.11027459606479395,0.10996478442981417,0.11183786177990096,0.12043842623424528,0.11702287997417049,0.12545774153286526,0.1342622992738538,0.1257972306258297,0.11167145260052613,0.11948391645198475,0.12960189139719336,0.13288384999248948,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_184.5-189.0.wav
0.17120212602523566,0.6007029869352878,0.5928727976767051,0.23068828545034567,0.7487203695410167,0.6508957520080862,0.7080875700586029,0.38543625253696623,0.2966583266946364,0.5955140165704369,0.5688553333051056,0.288055672951548,0.618849797701877,0.38335728058508306,0.5144858613321943,0.6213443570864933,0.6209999676170275,0.5532072119393914,0.5196719823791492,0.4936392718531385,0.591350139337418,0.5889257611951092,0.5689710493274615,0.5725897012646917,0.5355456063551308,0.5546754307450102,0.5686091487962884,0.5665478539849771,0.5740002926940867,0.5691291822135454,0.5573035114131991,0.5750438616795246,0.5814241556862726,0.5756617275572994,0.5709700841751042,0.5701465796644127,0.5738095191165099,0.58149557657108,0.5817049504001305,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_189.0-193.5.wav
0.2618620147253381,0.5990225024125682,0.6204307447965978,0.7162374061816704,0.5831741432444637,0.47177597594795373,0.5722855633511068,0.6414894579997267,0.2687602855316612,0.49739957021226233,0.5337248494692453,0.1611755409814986,0.6692908402567853,0.5108596613436762,0.3693326818320106,0.3302921309323036,0.6232449806547342,0.40154758117157674,0.3913944586826531,0.5766987489622127,0.4017122279902213,0.39577364739995635,0.5322811299882807,0.4664470728407779,0.4525722267156954,0.4520383287748312,0.4847708125657618,0.4780770337740503,0.46812988111207143,0.47248305630940046,0.46814972238547237,0.48342390198759655,0.4913545179117563,0.4764584083177551,0.4732728466027152,0.48405798091801855,0.47797387905323474,0.4765053640431157,0.4827129048869737,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_193.5-198.0.wav
0.8261609789988515,0.9359910194082027,0.716910664959295,0.6873193105534515,0.4142558043474996,0.6631496617757802,0.4134155229795681,0.6300953340427438,0.24684028864138247,0.5723032979709315,0.33604417036204504,0.3245500760824695,0.5338651486384796,0.19880932464535,0.2621386307234502,0.23875263307965877,0.21899991350093184,0.22851554771096771,0.22748989166980005,0.18567799642367078,0.15506940462177687,0.1946304441155221,0.13416712800287556,0.1823929852431957,0.25422100809462145,0.22330910742396548,0.1848134965196404,0.18099093798309218,0.18803130154545078,0.1896425337091845,0.1974502524106866,0.19794382352972328,0.203036780394377,0.19232698440742912,0.18868938256383505,0.1958628246576577,0.1980761633850857,0.2091941859873907,0.21071150870387345,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_198.0-202.5.wav
0.6251023229898252,0.7949169609779183,0.6932206208461902,0.7671078005541999,0.38903697980579094,0.6178230471768766,0.3858953002240512,0.6751449885157677,0.22389239686381776,0.5996089259042563,0.35055400185880076,0.3433864099870055,0.601133772997444,0.305806572108057,0.3046345643987465,0.29236981589993305,0.29971016929979033,0.2900912603019574,0.30185277190290905,0.2939269969358569,0.29845892564311516,0.33752430210990003,0.329266044792095,0.2715004405942437,0.3122228456534103,0.3253164490695232,0.287922601785372,0.28637290779496316,0.3005907577413901,0.3079480596069769,0.31348711327471435,0.32274090154030366,0.3237826707404501,0.3177688337266128,0.3246004143964585,0.34270336169461046,0.3202087473234039,0.3208075935529794,0.3340342309870098,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_202.5-207.0.wav
0.19359853617934597,0.35110672210384336,0.63622776774265,0.7878679402664232,0.6367626305147243,0.3081479914704038,0.7386105961181841,0.47259176574235084,0.443492827742484,0.39143710449986446,0.5084144049700146,0.35222013113438927,0.5203966101056023,0.6067740497764962,0.5291530072035591,0.5794675045367438,0.7902993864634098,0.5534547499227129,0.65028625463942,0.7010655359867611,0.6116741617118885,0.6739823571111171,0.684925955538474,0.6884868380226628,0.6608732504339573,0.5840881592068224,0.6752260335221932,0.6501571762720701,0.6583174945534808,0.6626941937394317,0.6396921365553475,0.6773122452513216,0.6655946977492423,0.6540857889930404,0.6709809589602675,0.6717141691482151,0.6811582186676345,0.6729776794793573,0.6717302386283229,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_207.0-211.5.wav
0.4421476707045553,0.6695767412363853,0.5936630070648122,0.802048493018045,0.44507786373649827,0.5707520816051821,0.5569725803079963,0.5743769689721612,0.3911810739075559,0.3637486304228794,0.43716786374205774,0.39209270513017513,0.4968635565671047,0.3810845581022015,0.41947173447869135,0.44592975065039553,0.42660702668400274,0.35949163271694806,0.527283237151659,0.42283090033562776,0.3928702124769866,0.5407747601217029,0.44487177508565423,0.40052567237163816,0.4906824316355961,0.3726131039913064,0.4365484324513794,0.44523216410556254,0.4454350034258091,0.43061846627806033,0.4334146940733007,0.45576140193385783,0.4585157326389909,0.44725201123927005,0.44166681779250383,0.45325451095146185,0.45229750302193017,0.4432476611755135,0.46252039320044236,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_211.5-216.0.wav
0.2901536048647273,0.7032732778016164,0.7088652614741948,0.5611764976653693,0.5978361376493082,0.39015636025776645,0.5497962026517758,0.6073879738092747,0.28277122433893837,0.45709785196027725,0.5360217564676686,0.20940797130248684,0.6193525697457705,0.42258146389381007,0.4560370577931945,0.46366239553332445,0.4511127018463805,0.40956468260041756,0.48635135551720643,0.39654593222706935,0.4225144367649575,0.5056495200735246,0.4965591454593067,0.43858302408995575,0.4433347121929886,0.47680463592530586,0.47690094277456574,0.45998039288807324,0.4595924541408255,0.4703329414256885,0.4652549726052829,0.4761989290018054,0.4709323290095243,0.47019744746307734,0.4782531593509942,0.48210754203447004,0.47833019690121736,0.4738446969696969,0.4774814902395027,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_216.0-220.5.wav
0.709010614075515,0.8199899079253196,0.8175882603638305,0.7701854498435767,0.37785412922155354,0.580347394549656,0.349712746693261,0.7885557503565054,0.2069101134497584,0.5219416897899726,0.3161643101853324,0.31601633901348924,0.47213595017075516,0.30304716024600314,0.3833161809254748,0.33058986510232813,0.29582848491711977,0.23715752121575862,0.3109927649871881,0.2896719127062375,0.19811510930693466,0.25506852642877964,0.31340277936811545,0.3270325046851923,0.2959405312198541,0.283362351384416,0.31629555340100013,0.3028450856990915,0.3038289105828236,0.3155507427862857,0.3261652115488973,0.3274473521215445,0.32702609286929596,0.3246305452288839,0.3256519992191239,0.32710712696669997,0.3314726895149659,0.3187529870856213,0.3110246635769791,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_22.5-27.0.wav
0.35222611259770886,0.6138002153513433,0.5894080170891792,0.7628373856732192,0.4855928639402742,0.3911911702360053,0.6990842233878009,0.5391894318481356,0.22191017801518942,0.6676141243198751,0.5496922651803865,0.18294997330683205,0.7225639049191922,0.3986267521495071,0.3972058439306875,0.4247006633260908,0.48109908675683166,0.3465061164285712,0.41777404658442496,0.4775307556767884,0.3554325244720772,0.4654623061564699,0.5684313855320319,0.37303991411515025,0.40133164571960533,0.42611177353860097,0.4415312596782833,0.42934239723869316,0.4274222402047346,0.44009865468384657,0.44241571434891724,0.45240461817581634,0.44814808951568674,0.44271333978410377,0.44589311196880854,0.44411112477797676,0.44680891107447185,0.45566122635753514,0.45907278088148884,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_220.5-225.0.wav
0.3827063255671046,0.7573684597066686,0.6227933504920559,0.5812434746411451,0.6037449060501833,0.3613532130653477,0.5813627693498545,0.5453411271798927,0.36982596742761775,0.32775856831578604,0.5075916986262885,0.29323604279561755,0.556751242175006,0.5232759358671959,0.5967365843505599,0.4070833987228597,0.368153965616961,0.49750179017570084,0.44413735419076483,0.4160741327377816,0.5053447469290436,0.4865507494551061,0.5111667839920983,0.4514458937857595,0.3895323464210799,0.4035208022877673,0.4825583988639851,0.47805760969669864,0.47391092995649664,0.4693709294563737,0.4641323679162731,0.4801538478121372,0.4898219491289687,0.4911565115799704,0.49201763785986485,0.48093624103491583,0.4716634162094483,0.48258033353670926,0.4952682497823332,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_225.0-229.5.wav
0.35691863917875644,0.7896001536709599,0.7389776059422798,0.37716386316542994,0.6380319744439271,0.4185684706037885,0.5481132913248681,0.5310911616063995,0.3571662674791667,0.37717792222112806,0.48782630124900384,0.1703800690890362,0.5913219445328303,0.425585600377188,0.43851198122916457,0.45833887762838266,0.5073893547200474,0.5162886202783166,0.5195807384420116,0.44217963664918003,0.4906493023068642,0.5098953362033546,0.5527135530289377,0.501683318233155,0.4829276292863359,0.4871332481459264,0.5130842492545787,0.5021173178163179,0.5070171951892389,0.5087192573212573,0.4999034857786281,0.5037770670908774,0.5072738594122564,0.5155356468203885,0.5051554827585709,0.5107415236327948,0.5145601684078703,0.5172267134431564,0.518010001832553,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_229.5-234.0.wav
0.3299626936684703,0.696083590322994,0.6300266497763211,0.5787648028743912,0.7585997750874289,0.20300022705267934,0.6069224824519158,0.6702333076031,0.22236941617532616,0.35725337410338837,0.599304723071507,0.13154352173782055,0.5578397896788774,0.4820847225900646,0.5123835937887746,0.5114237528651665,0.5434865241943838,0.5006144616000159,0.5535968991422698,0.4907838895109061,0.4850746737894748,0.47476487837599424,0.5278618858959564,0.554940488749333,0.5005162220498768,0.5361322724181329,0.5410600556154986,0.5404980495300276,0.5311324381287371,0.5319305940814691,0.5352026469448251,0.5373055274470158,0.5378789991840874,0.5393564822082716,0.5408226445532229,0.5344534088959147,0.5386551137619758,0.5495434207850315,0.5319722097745004,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_234.0-238.5.wav
0.1441888567111267,0.6074458794129474,0.9111762569652789,0.350769569016886,0.6963289960081422,0.4066322392683154,0.5982763578135847,0.5332599016629183,0.33450228925933495,0.415838696565065,0.42769494601276853,0.14967572682523755,0.5779114232219666,0.6265228299419294,0.7040009559975449,0.5647344153734276,0.5313956014759453,0.5456589472074416,0.6041584207692495,0.5424374886683513,0.5374196420487128,0.5672673665286018,0.5758085746802094,0.5659385898501981,0.5544158026840084,0.534366435842876,0.5952049922788544,0.5824982588369123,0.5764909794048277,0.5839192565209355,0.5811708599537114,0.5928670401230862,0.5922981319949051,0.5884988729907848,0.5919814492354925,0.5886920100972828,0.5876991754141193,0.5981426682936749,0.5980647434680034,D:\PhD-data\Rinyirru-WetB\20210615T120000+1000_REC_238.5-243.0.wav
