0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.09497471274347546,0.49775623304447986,0.7691280004913914,0.462680516615724,0.49779356780250283,0.5137716851792562,0.5789360747622896,0.5568578797432022,0.540161357942326,0.3694697498837518,0.48158549984191606,0.6720776463838778,0.470105838471661,0.47869666329174415,0.4292327273031499,0.41723382530336395,0.3985869515126709,0.3987371839743745,0.3547640047911028,0.40001634136845443,0.3973056504343132,0.3565043587571256,0.4130774741126183,0.39430597944585166,0.35144829602144767,0.38449159583638637,0.378174166285968,0.3807548356021744,0.3851266175325695,0.37837055479622494,0.37997671583574855,0.38648964240208195,0.38846175780352643,0.38466939689613333,0.38784842922645435,0.3873447860107945,0.3839411407952854,0.38232723782288514,0.3832088541351786,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_396.0-400.5.wav
0.018728158539159878,0.4476280823834182,0.7708482421095113,0.28795202496277283,0.6687840992612856,0.44617825747972495,0.7205317384587716,0.4481633695870568,0.5984007696476934,0.3133710069217803,0.5125015625460669,0.6475726455215268,0.4342987251837177,0.48554288701584886,0.4166777091956514,0.4110169686272639,0.40179546985028824,0.4139136288798875,0.3712534768717888,0.42892724176487607,0.42401031426865676,0.38961778729174,0.43153382525603823,0.42357592804158695,0.4228622774968146,0.4437529872821906,0.44901977095276935,0.44769218461701255,0.44442801454328584,0.4395858300015797,0.4362419823548884,0.43890363074117944,0.4406650124637438,0.4384251845435899,0.43907409303294864,0.43876356397828153,0.4344553592242212,0.4404511159433534,0.44085120356645646,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_4.5-9.0.wav
0.2080816611645755,0.5566370663580078,0.6780846170794382,0.6034245211552012,0.4063016783711452,0.6148144309922727,0.4576929002463216,0.586130319657858,0.4318152574151344,0.3737948788770785,0.3324751537954048,0.6586128561036768,0.2976220015965554,0.5570328043018462,0.4912162641743566,0.513068000385518,0.4990251706654222,0.5568958195346563,0.4864050649200963,0.49732242715503683,0.4959094436824355,0.44934885653178835,0.509664870061784,0.5065083517759725,0.4869687401293846,0.5134763073754656,0.5158118700759818,0.5067347423847877,0.5050261596426467,0.49818139816792273,0.5032967614489616,0.506886372976655,0.503052204347661,0.497922060148415,0.49917279158609396,0.5056335197158138,0.5088381342852158,0.5133102883373389,0.5050352105182976,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_40.5-45.0.wav
0.3921083632445832,0.6295094884111821,0.6917627774542413,0.6514452474624414,0.2667180546961561,0.6410017146345144,0.269691278285696,0.6711840604010793,0.362531377195036,0.4077019058276001,0.2909713020944745,0.7319954520526171,0.20423975467716476,0.5706887110982162,0.6362643578740158,0.5820673716891832,0.5024842070538152,0.5335408318384123,0.4690077146003099,0.536213244474182,0.5659105745613217,0.5076302796884465,0.5620524100904244,0.5354471516041632,0.5017359484672613,0.6036442895055554,0.5391387111733664,0.5350396007603366,0.5351123187770946,0.5235882201917662,0.5230429976167288,0.526233679042088,0.5215294448270303,0.5235994201377222,0.5229001742503416,0.5209666210825289,0.5277217529694475,0.5337233739621706,0.5312369824620635,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_400.5-405.0.wav
0.7806372428109416,0.6414841828306697,0.6696854450727155,0.8099842981861614,0.04143141217525226,0.6705134339198591,0.018364310005168027,0.7001421405882241,0.21179887391946461,0.385507358652022,0.1240949211183271,0.6831225813226314,0.050100452456063566,0.7452978969806943,0.7720303850815479,0.8143641163592411,0.8076051101287304,0.8349878925311944,0.7292911332952564,0.8970504718057767,0.90461016182455,0.800722694562915,0.850349227311365,0.8163237826283563,0.8310295285295016,0.9845616026279471,0.8006164616777746,0.8090367472507267,0.8249309906435124,0.8273991786783835,0.821208337124754,0.8137497737586893,0.8155315779785569,0.8226027957095724,0.8271369572346112,0.8160768402909832,0.8165364341095268,0.8291021771071238,0.8278460075819218,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_405.0-409.5.wav
0.3473006864952435,0.5075204472796846,0.6993939645402125,0.6477896859255501,0.2386145640812602,0.5958061119745894,0.25597193203182106,0.6546803242025298,0.3884485715199928,0.3919313047260415,0.24420603096399146,0.7070438187440631,0.26690540106766203,0.7014527597258959,0.747779102281526,0.7568769192301849,0.7201768957336246,0.7258017070085387,0.7044519723711674,0.7510372020953843,0.7701862221391792,0.6839646109995984,0.6609981453312243,0.6393771027442898,0.7119527295754732,0.725168398316502,0.6820640945825777,0.6988789746986332,0.6982602458842827,0.6931838680181522,0.6868935581984716,0.6876802518020669,0.6999909923886648,0.7019375340145274,0.698487275255776,0.7061197433262395,0.7055743618497224,0.6948943954850663,0.7009475742646778,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_409.5-414.0.wav
0.048633817241114485,0.4821679358280128,0.8166510535906869,0.33207553207949975,0.7043058036306933,0.47425362323381726,0.7547747583165522,0.48558234287395474,0.6193351763491223,0.33779002864225194,0.5217528761945804,0.6615654543277874,0.46146152263070983,0.3597843609472831,0.2406578855396666,0.2377562846481821,0.22625735533212743,0.24207649787651786,0.22522906569642598,0.24116409842340636,0.2483910151876626,0.20941754304880011,0.22544980950316884,0.2360868393241995,0.2247259776420485,0.24286698176556798,0.24984696593227473,0.25012060835664063,0.24543142962791364,0.2392964352422512,0.23678200975637453,0.24096020937440865,0.2428591534272675,0.2397545781115754,0.2440988482223918,0.24385755091802142,0.2438960723236444,0.24974280869322785,0.24454791914950968,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_414.0-418.5.wav
0.049058066960418145,0.476538938319681,0.7777910506734377,0.3849797090048648,0.5832983634913678,0.48351403911442536,0.6640367520241055,0.4767592812960447,0.5888521467889803,0.3254637409285601,0.516648467195503,0.6361460972501453,0.4990256023488283,0.486862177682519,0.43483000757548973,0.42484183982683243,0.3950520358178765,0.38241478021011743,0.352670437221408,0.40249992877978,0.3936960238380015,0.35403678036670916,0.3830970605491629,0.38022944868579667,0.3680978002957921,0.39494067669313715,0.3880247593064158,0.3825208475573292,0.3811234185941753,0.3786236650218068,0.37554343161341563,0.3836508618311444,0.38687864278635964,0.38461936378099526,0.3820330254546853,0.3797049060939789,0.38029555347842636,0.3859157012271378,0.3822155759272783,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_418.5-423.0.wav
0.10973366983900235,0.5284284249667779,0.7214453938669063,0.48799380970324113,0.4847998345972237,0.5287790768739653,0.5899289375723918,0.5701203381235769,0.5337645397120377,0.3429208260560378,0.44250236130828857,0.6293135806529444,0.4920269523267191,0.49779038404954074,0.45531635023861317,0.4115719226206175,0.3682173902055844,0.41467981189325065,0.38080718894295507,0.4195387430140137,0.451440183107119,0.4122641680352913,0.4206826288360147,0.4427455243272793,0.4010733342240883,0.39527150730417393,0.404895670078809,0.4048413870095844,0.4000224098966655,0.4003973668499238,0.3998165920321435,0.40053967898742904,0.40352575009902913,0.4030830183758519,0.3976917156512976,0.3899522418494753,0.3897073773586549,0.4050413761644701,0.41162202533090464,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_423.0-427.5.wav
0.06925432685382304,0.49709640516957865,0.8405466952394786,0.3667604268562628,0.7022161167689007,0.49120013223902714,0.7600511289066045,0.49280944729615955,0.6373863316029026,0.3487703693736637,0.5443504227729956,0.6691499788014753,0.4609309321332231,0.3263250610825747,0.20631078507388334,0.18889083629646064,0.16442929357464509,0.1759305138187479,0.17164317144657837,0.17495204334397685,0.19301734681115967,0.15019718202079047,0.14770171632817441,0.15409722598352693,0.12609027904693304,0.14529539189383678,0.1412384747286476,0.14880721320796653,0.14348534411508418,0.1367154952265227,0.14183450560839872,0.14184260205094523,0.14533610509728578,0.1395747785349717,0.14119831798790483,0.1446180885411188,0.1389956417904481,0.14557680716720667,0.1433190538066803,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_427.5-432.0.wav
0.05941271999321174,0.4925697110194754,0.8193108365650589,0.3322497439483083,0.739962700138479,0.4769442733872101,0.7846939490907715,0.5079623545705046,0.6180390569233885,0.3553468400816711,0.5249043590159727,0.6649016104745792,0.4403026746374079,0.30736406216867945,0.156783355836703,0.14210944941223924,0.13401823779165623,0.15107552095007226,0.1412073840529895,0.15520638253408314,0.17192026364855817,0.14424301602402445,0.16883312504599535,0.18901118902435188,0.18123153539036319,0.19972553565378093,0.19238413104627883,0.19444718740798672,0.18974781495425463,0.1834576619835766,0.18159176432398794,0.18446485357352982,0.18651824832113495,0.1820725934185775,0.1875165974359787,0.19106678211051864,0.18843547789571702,0.19596730235369964,0.19169885455102398,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_432.0-436.5.wav
0.1564406040526709,0.5506790069626837,0.7427027958293806,0.5620875336712203,0.4890274579058358,0.582877588742432,0.5406700788769672,0.6149844703783081,0.49985063049049927,0.3894971275875439,0.4933740086691877,0.6514827050404423,0.45174567975467317,0.3569268546362752,0.3080981634497598,0.3136481982688041,0.32122276335241506,0.2890764610063643,0.25558059890652907,0.28667767887257123,0.28454783964708963,0.2862280074613317,0.2884443400194582,0.2900299532814462,0.26442850385405126,0.2857404694336707,0.2818545208025689,0.27080091268134754,0.2855516102959057,0.27997529955319733,0.277720513877891,0.2809249311994373,0.2787339426147649,0.27928863216964916,0.28170142752240745,0.2822144504414109,0.28070287212361233,0.2820855122479161,0.2848769797314108,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_436.5-441.0.wav
0.2619761749250653,0.5655126828505963,0.6600741494884886,0.6177514299248087,0.35147791411232654,0.6347007396259647,0.37169943489701446,0.6277245307028455,0.4106024985331795,0.40277859229920354,0.3660631587932255,0.6608402468911365,0.3443723777890148,0.565411912926816,0.5128215231349303,0.5351561296863686,0.49850694214862135,0.5263927965799351,0.46026396374419287,0.5126173195141285,0.5176940358862844,0.492073000234006,0.5349380573036614,0.5308696402457227,0.49346178123363427,0.5511808828154374,0.5083138033178868,0.5111435444256724,0.5215331886625577,0.5138768248323623,0.5067382745066151,0.511778212871545,0.5180773629725967,0.5101254435220391,0.5265681101607229,0.5125428018870214,0.5026363669485406,0.5106515784546911,0.5231051557080568,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_441.0-445.5.wav
0.2630279195780396,0.5715851214994415,0.6249595056653272,0.6032389562422626,0.3356871577944832,0.608281204785472,0.3933518136132993,0.6279663251784382,0.3993430408412592,0.38394187511420713,0.3445844992919672,0.6615350763408658,0.26230481602092476,0.6357613244810796,0.6545445786670215,0.6211641206122879,0.5995004892405534,0.60638617586745,0.5262919179159894,0.5819585553656427,0.6149673113402113,0.5755753765918773,0.587049726323266,0.5707415137617566,0.5995738709807877,0.634687422135896,0.5979803997835472,0.5928193822926002,0.5913552110218933,0.59717128419443,0.6020362027451822,0.5944255172353338,0.5946483601486044,0.5854436120595333,0.5823429005588172,0.594436167372007,0.5909826945193991,0.5940666136794625,0.5985534308251004,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_445.5-450.0.wav
0.1756808221367585,0.5367979689298323,0.6450262982990529,0.5692932751785845,0.4160136534063301,0.5883853858656446,0.4824832101449571,0.5745196401576762,0.4581730940426593,0.3722427422558676,0.3735012224980794,0.6758272148967963,0.3919819783751056,0.5836045102281477,0.5883904742602023,0.552996974506072,0.5128832914866067,0.4950023700346977,0.45713237062078227,0.525489699643325,0.5428029493212482,0.44583167204297613,0.4608627079244386,0.486611462609412,0.4878093262052453,0.5423733122410879,0.5053124660245479,0.5054432024847697,0.5001298623123277,0.5007933919887925,0.5067946779421908,0.5148986670970622,0.5057643890483133,0.5123837830866805,0.5170277350625674,0.5033791925943308,0.5061888381213883,0.5124592529993374,0.5166976229589331,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_45.0-49.5.wav
0.048610138187013874,0.4717144468540684,0.8041127050666251,0.35382681746067335,0.6752982064269727,0.47854520492274033,0.7690601685187848,0.48370255302914333,0.6343901592055817,0.3478655986529483,0.5322101095498253,0.6592797383040512,0.47464875620949876,0.37384567761905124,0.2572475198839739,0.24708911539030098,0.22263247030640443,0.23016166899249257,0.21811393711333138,0.22224124464388084,0.25091188167223644,0.22925692905362138,0.23266154759180002,0.2562832613052224,0.2558887098846677,0.25519758056965736,0.24726917977583063,0.24627282618284474,0.24425216215739154,0.2414468674968293,0.24029367216696962,0.2420705321144062,0.24356214573517898,0.23950526055478571,0.2434584665242383,0.24894907793269194,0.24550896774886244,0.25361299012894667,0.25221340038574047,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_450.0-454.5.wav
0.22923593612180504,0.5755719678398439,0.661631786519056,0.608566026070822,0.38095339900466174,0.6036035855660766,0.4413754023579858,0.5897222547790811,0.4770172094310733,0.4039372664412374,0.37998031995616327,0.6761840596368872,0.3238985420607061,0.516965022759541,0.5458129563814259,0.4842770695273665,0.44407627253442505,0.5092415438037319,0.4401784203490845,0.4745669349488516,0.4641367821827921,0.4494143579323401,0.47387820220683297,0.4610667801985884,0.43616306755557865,0.4626015163399979,0.4442245623570914,0.44554466887949995,0.4458964899416352,0.43946397411832894,0.4459318860753856,0.44441076965360204,0.44712091731302117,0.45487153263825786,0.44547622103861095,0.4584253566486757,0.4620970542346726,0.47055325957262883,0.4503223257092197,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_454.5-459.0.wav
0.12450742634334233,0.5210839090657214,0.6701250071359238,0.5319154937149133,0.46252618672919954,0.533063711048596,0.527911805258089,0.546767691928663,0.4772531472695542,0.3318464906755725,0.3935241845392392,0.6130685626054037,0.3791814019431079,0.5933721636230247,0.6078662568471552,0.5640339050136903,0.5114979447630966,0.561120767790446,0.5424215434735823,0.6344911361397904,0.5863405616589598,0.5116838915078891,0.5628094012194768,0.5273476734563289,0.49356173521129054,0.5357148763611994,0.5467299305192436,0.5528749988924706,0.5619633319520577,0.5471828896709704,0.5375710770410267,0.549117181912452,0.5426489179647068,0.5408219012231498,0.5572001561133391,0.5499885581116838,0.5403489211520994,0.540361811521266,0.5443963080480916,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_459.0-463.5.wav
0.13802323309858266,0.5313709073801156,0.8174846595836797,0.5611654845227054,0.542216647514336,0.5537132852150228,0.6244876414753011,0.5759376674352744,0.5891293741991035,0.37544213105722224,0.45122169748024343,0.6619860841146887,0.4489610003455198,0.34918998669501106,0.21758205858468693,0.21553473315733485,0.22988598907997249,0.25678410827411347,0.19172591220772472,0.1744752606916239,0.22384481946559642,0.17901241371900867,0.1599409773773619,0.16791453112030053,0.1477118218039427,0.1567486506061082,0.17503429871767973,0.1854263757410335,0.18429068829999729,0.17226079155377982,0.17588172315722417,0.18730711478001616,0.1955054141144833,0.18574027516386826,0.187867319771983,0.18343725977294245,0.17603413570775206,0.18356712030658995,0.18273911157078981,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_463.5-468.0.wav
0.07132525746038176,0.48110056653857425,0.8551091680954777,0.3982654209990612,0.6438551114544089,0.5067107882543602,0.7190778559182938,0.48148239119099107,0.6304023892210932,0.34341592154952827,0.515945332946229,0.674730690482543,0.49723596521217106,0.3565654120040506,0.24030758323525503,0.22512384426029053,0.2214823235794815,0.23159642195052665,0.21247170945373983,0.23369851145299703,0.24524741683991613,0.2016402336208174,0.19985227465301758,0.19891995621631353,0.18334291918855283,0.1906828778449826,0.19305632793671512,0.19593846784434188,0.18914263136282494,0.1834528007116384,0.18435733964225764,0.18598041253008168,0.18594223697244472,0.18112268178540858,0.18729969395757184,0.18779106820627767,0.1872741699750089,0.19355579858950978,0.18798240746350658,D:\PhD-data\Mourachan-WetA\20210509T120000+1000_REC_468.0-472.5.wav
