0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.07649349473239297,0.5659315817658824,0.8689626873749017,0.39821365120390384,0.5522799378226284,0.31211459002415565,0.39588538989472083,0.5642085482761291,0.36010944105049675,0.3298957843266227,0.42588590977231616,0.46351638663881056,0.6030437183211372,0.5033412822355837,0.68507047079076,0.7002081668410545,0.6386652339858141,0.6401104397198676,0.7053869775525207,0.6602083801839198,0.6817031503525159,0.7008207315254645,0.6452135608891914,0.637577828690111,0.7112179617342743,0.688594921170476,0.6540744142968103,0.6651939972107475,0.6627972164991506,0.6660721209075345,0.670956119135444,0.6652203334290947,0.6706287548912306,0.6651763144201213,0.6690702134181733,0.6673362800820174,0.6707794998989078,0.6641152607884437,0.6651523873481322,D:\PhD-data\Wambiana-WetA\20210707T120000+1000_REC_1012.5-1017.0.wav
0.57743144349236,0.8266763740011501,0.7348321205155088,0.5852079166811902,0.3311296111053166,0.3265494773929716,0.18277851777923415,0.8368117137881264,0.0915788155108265,0.4304416063760662,0.1861996180493876,0.5560380182618034,0.4720048015824119,0.43884446805747956,0.5307109296824559,0.6417568716439179,0.5634620004772606,0.5105521537624255,0.5640895487912151,0.5480464712918725,0.5163257127849115,0.5299036725680689,0.5721524822768742,0.4615408472542277,0.5652219302463152,0.5337301668941143,0.5392281606869836,0.5084143444087277,0.5455242025915455,0.5331115886844836,0.5438175856742017,0.5370880391065465,0.5157448057454668,0.5357957820194079,0.5185570965261049,0.5345465439404294,0.5185554109238655,0.5431277246636892,0.5297704582482823,D:\PhD-data\Wambiana-WetA\20210707T120000+1000_REC_1017.0-1021.5.wav
0.03321201091901749,0.46348209026437426,0.855953213691258,0.40453945487859905,0.6206403076911575,0.3043864093134758,0.39251662452127123,0.6575283862926714,0.3645302819348126,0.2735246293229713,0.5660214185984431,0.4806102822187393,0.5765740919072306,0.5595513241377749,0.6950184710944751,0.6938832256993854,0.6584433482129013,0.654248051889545,0.7509940875533944,0.6695626423867591,0.6432777532022791,0.7140615783715681,0.7253703442163968,0.6642897395871339,0.6977587591115463,0.73361164258463,0.6719506694547416,0.6830043642943269,0.6795796006622746,0.6751321435575911,0.6840537217440651,0.6831055634359178,0.6806636054349373,0.6782037551948594,0.6826913571625505,0.6794723955897694,0.6809629805988087,0.6808692428607688,0.6827605839524515,D:\PhD-data\Wambiana-WetA\20210707T120000+1000_REC_1021.5-1026.0.wav
0.26568315012786314,0.6072677059135321,0.6674626515652068,0.6255577560299819,0.4616026192756367,0.3416256284713173,0.2279976653653182,0.7849145739831744,0.24405052828089727,0.29707853431849607,0.3946952065622653,0.5916535047295044,0.5424572553290591,0.5714000868629235,0.6411937066031337,0.553585895499932,0.6597308195806306,0.6906449490898214,0.6385525725495195,0.6237267470695518,0.7038767057404451,0.7009768305947254,0.63311764996106,0.6360440885693817,0.6680999392539911,0.6225175614851999,0.6107599496933013,0.6441167672540962,0.6549157814284826,0.6302208041213165,0.6266149626406886,0.6311281287032715,0.6316533900023413,0.6271277559663182,0.6318390267217112,0.6369198307493075,0.6351634615272055,0.6248079654805427,0.6279252722404665,D:\PhD-data\Wambiana-WetA\20210707T120000+1000_REC_1026.0-1030.5.wav
0.11302498178007525,0.5815233637442081,0.7439236686063136,0.4161123292775265,0.5518435131007088,0.2626817172156872,0.4181136172341392,0.7354135900038603,0.2942712515880574,0.38262897255804146,0.5567362414484602,0.34782147738547753,0.5383605078518953,0.5812091579650916,0.6771697144048248,0.6363886113200234,0.6620031197209777,0.6668201085437591,0.6912746542025124,0.6640050798049866,0.6933100602577258,0.6830703175543095,0.679730594704772,0.6710072992513703,0.7090839280374212,0.7245458473059436,0.6547112785423371,0.66993007024907,0.6667821964177966,0.6652733735533641,0.6733665716357479,0.6653664443207528,0.6638680182688097,0.6598284063975535,0.6641699709057666,0.6596927947048455,0.6618142551895019,0.6679585116378486,0.6701469426513704,D:\PhD-data\Wambiana-WetA\20210707T120000+1000_REC_103.5-108.0.wav
0.0253181479069724,0.36770987251578047,0.8036673368195283,0.4273016967496903,0.668522892493641,0.2888824786124674,0.5389396893704061,0.6409289627789474,0.2834337739618471,0.48874042157789943,0.5249098005399615,0.4313743117702566,0.6765238827052336,0.6190661324171768,0.6632817554039914,0.6264905840402022,0.741200782491813,0.6852394323134503,0.6942941840747924,0.6941506369697878,0.6961976964164371,0.6740367617346147,0.6665458559725754,0.6835284307493008,0.6846446642483753,0.6717198940253233,0.6662602706907267,0.6790264461251021,0.66989990670764,0.6611284345028573,0.6689516873617886,0.663953477932991,0.663337698519832,0.668517174928303,0.6721559207853266,0.6636049183423863,0.6653217982019453,0.669457271484488,0.6679894379411506,D:\PhD-data\Wambiana-WetA\20210707T120000+1000_REC_1030.5-1035.0.wav
0.1836309613651359,0.5961107650299978,0.7575892203260136,0.5974252272504919,0.461938567625646,0.27715466789894466,0.492713069598105,0.6932849522474053,0.31064171036870786,0.47287641759825627,0.5493366610332098,0.43529430408805136,0.657783456149245,0.34677500881068224,0.5319781541109694,0.5087892230308009,0.4222497313723402,0.48060654093684807,0.537349268093756,0.46948407546591625,0.44240493699067335,0.5370220439459837,0.4939962409021397,0.41798160291216313,0.4925492563796797,0.512579006681708,0.4433638076406756,0.4485008365591219,0.4541206742765348,0.45902808004680096,0.4592388293632028,0.4558091984773943,0.4603616794130859,0.46396632908993607,0.46447587754302455,0.4551591334220656,0.4688532332225118,0.46858159407576294,0.46255113478646814,D:\PhD-data\Wambiana-WetA\20210707T120000+1000_REC_1035.0-1039.5.wav
0.1874129432616467,0.5826824736110828,0.7845588006633141,0.6229742938621391,0.4188248444177721,0.37046545615037396,0.4331117553990797,0.6764484655705298,0.3543738045519523,0.3167740809661173,0.4961265240222509,0.5485864862976206,0.6383262972999049,0.47130042985650034,0.480479127959798,0.47418884177083837,0.5123093619941408,0.4560393292312541,0.511674543515486,0.4875122688466163,0.49561722084747567,0.5163458973086178,0.5129599827065308,0.4937091405882714,0.49471680119867567,0.4887291039470767,0.4549184880686662,0.4706082128654365,0.48167076501442063,0.4668708570449186,0.47123096566726563,0.4796711719395266,0.47163573508209655,0.4695377899494855,0.4727367398133907,0.4705419934170295,0.47660280617934525,0.4687520316695537,0.4735956408206601,D:\PhD-data\Wambiana-WetA\20210707T120000+1000_REC_1039.5-1044.0.wav
0.3053583826744699,0.6690025748029365,0.7228038930523268,0.6215069895109666,0.3760925400108508,0.406232202887539,0.3169886217515899,0.7189699163484193,0.1910295316298875,0.36592348387295137,0.47642162162527,0.5472133415698013,0.480568442604143,0.5215572501213749,0.5750833412726328,0.4950138627503367,0.5973110539776441,0.6534572141630839,0.5130214500534604,0.5517208902244588,0.5921208506082951,0.5535520470120093,0.5911346027682021,0.5179647825894553,0.615253922008259,0.565692527139438,0.5207556399849919,0.5439419058129427,0.5366578441534001,0.5323174402127063,0.5471878054163121,0.5424425207383201,0.5345750776603646,0.5395426440476594,0.5403596330208665,0.5368499091693947,0.5523027887815484,0.5377671227996741,0.5372945406474698,D:\PhD-data\Wambiana-WetA\20210707T120000+1000_REC_1044.0-1048.5.wav
0.2553851196046377,0.6602173179901394,0.7433021364925562,0.5635953829527369,0.43111076779512103,0.3250667705874038,0.2983327551399716,0.7437953856583158,0.23425879706910022,0.3381184380393427,0.298767264425053,0.5713455291534526,0.5972452149492253,0.5706869612706506,0.5718703962192297,0.6222402494863506,0.6774324992955685,0.5416857312505379,0.6807965585208055,0.5868287071700575,0.5478934076372124,0.6502921665783584,0.590632470785819,0.5233706666917202,0.636462259234657,0.6614413104651136,0.5673917252708179,0.5927999008285989,0.5850630272443503,0.5664498966625519,0.5943042250476281,0.5852534608754982,0.585100748429709,0.5844019480008933,0.5843053706431204,0.5859876929026223,0.5960900500154607,0.5939400585120831,0.5847358933726436,D:\PhD-data\Wambiana-WetA\20210707T120000+1000_REC_1048.5-1053.0.wav
0.16476633216754522,0.4588084747417215,0.6955551418144692,0.6196908894699313,0.37382590187872733,0.2884250616715318,0.546881660214779,0.511005249858968,0.42054948711525963,0.2668689601093346,0.5345370739145785,0.5657746168455344,0.5146013653144932,0.6444085062095255,0.7434039381526512,0.7014660540143127,0.7432586658541549,0.7845098503493331,0.8049474179395067,0.7303832889232744,0.7860941241481934,0.7764731705445785,0.737028120375586,0.7351933517714533,0.7836189115189939,0.7621994317233687,0.7390528501403778,0.7419163504741946,0.7462722027340044,0.7469886714383999,0.7440272391941739,0.7456369851330484,0.7420296884959598,0.7403140357357498,0.7449012537365413,0.7418831387819705,0.7406970144968077,0.7386582742943149,0.748523335652892,D:\PhD-data\Wambiana-WetA\20210707T120000+1000_REC_1053.0-1057.5.wav
0.2928836641669079,0.6963059925368119,0.6973544914781004,0.562701568602537,0.4018620899174189,0.2968936689195284,0.4100753278862558,0.6842026652738435,0.20256063883068987,0.40130514857534005,0.4067497645512965,0.4106222898367819,0.6433857732524253,0.46893743269113997,0.6759143521715858,0.5675596733828525,0.5472547668770298,0.7340588230395968,0.6395699470007102,0.5196864015981939,0.6056373508366286,0.6660994759490041,0.5602701141874382,0.5596385066564118,0.6707257344686598,0.5629145779185896,0.5886196039975892,0.5892098413702349,0.5917585945544069,0.5911784237936305,0.5859338476712922,0.5909291171400868,0.588413398471326,0.5860280820891393,0.5930964453884552,0.5760262284614556,0.5861146070531149,0.5916349763324413,0.5836298443674461,D:\PhD-data\Wambiana-WetA\20210707T120000+1000_REC_1057.5-1062.0.wav
0.10182673606768766,0.36265948356605493,0.6979497064951248,0.552482272817494,0.6679593235447809,0.1877973024036356,0.4302711460659619,0.7156446690413301,0.30249354731031997,0.29371830467459037,0.6487550637035213,0.4838523483622912,0.4988599313223394,0.6744336572241977,0.7469959391217178,0.7600081720981893,0.8050095115088582,0.7182444171105344,0.8915731516266737,0.7711742113605915,0.6957553374388206,0.8718066678992301,0.8081337285772063,0.6739870212873968,0.8372653333973262,0.8428504810692561,0.779281367292883,0.7854863065119322,0.7789057542349943,0.781783703456436,0.775280363729716,0.7772579855998851,0.7813419083669311,0.7687453421825612,0.7842806115230577,0.7756598708586641,0.7756723278536499,0.7799255462686301,0.7760945281304081,D:\PhD-data\Wambiana-WetA\20210707T120000+1000_REC_1062.0-1066.5.wav
0.33803026447998796,0.7571091032831399,0.6818952981062865,0.4264701942938267,0.4831697797423941,0.43368737599906204,0.17648901630251176,0.6556163069029102,0.34080508393808867,0.4688680818464925,0.22275186252833018,0.4150797753554573,0.6820216728860553,0.4739148483959643,0.6324037130381075,0.6042796803505175,0.613369231246284,0.5870874817262894,0.5917121426578523,0.5884701307319469,0.6400906223473772,0.615153262346522,0.5797138897911098,0.5714680351679797,0.5945566577937923,0.6224716147422753,0.5769735764912997,0.5679453535472991,0.5831596309768868,0.5770574993218051,0.5927785509361222,0.5863327961719396,0.5777295951802965,0.591188053408072,0.5887085035333895,0.5900586576855283,0.5884056978927483,0.5837136915602776,0.5830729927056597,D:\PhD-data\Wambiana-WetA\20210707T120000+1000_REC_1066.5-1071.0.wav
0.359610632673391,0.7592605629412661,0.7779511925638073,0.5045893276122869,0.3846007331679939,0.3150593558521018,0.2837713022003535,0.723380194263632,0.17976192424779422,0.44033622774374115,0.31294461740986657,0.4708607645741301,0.6162747735165701,0.4995118480373879,0.5683172947013337,0.5118313974130975,0.5933909371701136,0.5633957641074541,0.5805809782590033,0.5573768456149482,0.5504169458283141,0.6223654316130612,0.5740338909550933,0.49931840593305243,0.5276265406951398,0.6026310796570225,0.5340031970362055,0.5476718954795472,0.5464415376410608,0.5488961869039645,0.5485871469556328,0.549039618271268,0.5527164044007353,0.5468270393204351,0.5486997380793454,0.5544953280693551,0.5577015130062886,0.549196238127257,0.5481350816096673,D:\PhD-data\Wambiana-WetA\20210707T120000+1000_REC_1071.0-1075.5.wav
0.42179663545920754,0.8144767360001363,0.7351233368012197,0.4388498437457418,0.394487437904242,0.37196671910880114,0.25446009526012936,0.6640085573826424,0.2119473820032264,0.43921300420460707,0.24188544780031684,0.5401480215308203,0.6498015480839381,0.4302617581875905,0.5777534038756356,0.5921115713065588,0.5283660292854706,0.5254482570290935,0.6026407696378314,0.5688678628776771,0.5649610282933062,0.6031241734637928,0.5556052096138473,0.4879196613131136,0.569087296189189,0.5842949003687168,0.5290226063384834,0.5398157323293635,0.543839046044371,0.5451433867033636,0.5465759594294543,0.552673761985133,0.5490580495121933,0.5454943463308326,0.5429158081086572,0.5480600696068204,0.560141998577071,0.5453036705867684,0.5485690139234303,D:\PhD-data\Wambiana-WetA\20210707T120000+1000_REC_1075.5-1080.0.wav
0.36882085825545907,0.7338524397983583,0.7159160294964187,0.5653842306096167,0.3689871019373855,0.3658663661904652,0.3595554887954315,0.7876600651775438,0.17666771327432748,0.37434051367579874,0.21924664176871636,0.4292888029170374,0.5791378326608059,0.569725705386677,0.5068569099184357,0.46015209596860157,0.6139953325522796,0.5927003158440196,0.6010606943490698,0.537116135189404,0.5598711359845749,0.6437770782996045,0.4951247797976222,0.6528588596632594,0.5802464998626896,0.5674778209814315,0.5874454761670008,0.5482775754599594,0.5632513440005299,0.5625585691508427,0.5771559858219274,0.5598120982511581,0.5607273244618107,0.5715098037327051,0.564178155926227,0.5653274398359655,0.5631701405865739,0.5813938032408748,0.572372255617313,D:\PhD-data\Wambiana-WetA\20210707T120000+1000_REC_108.0-112.5.wav
0.16070080943899967,0.31624589381347873,0.7379889605172536,0.6752434379436948,0.46922608182105074,0.23990479567682996,0.509710613314928,0.5917578375498965,0.32257731119815636,0.31059704607840505,0.5085709225065196,0.534324646666003,0.5359752997465872,0.8235952983683398,0.7000090355730673,0.7213847096629666,0.8898805904550557,0.7689939301496422,0.8810923307375006,0.7097093287011191,0.826746708241112,0.8595421036282073,0.7533037604215633,0.8154568783456146,0.8488188323418678,0.8029613933064053,0.8337126263299978,0.8023620949023322,0.7974490757866445,0.813670671451972,0.8000497673769215,0.8011383631989082,0.796802734272166,0.804121458630741,0.8029238661592709,0.8013404259146012,0.8049769962773397,0.8009197618549311,0.8017413349176272,D:\PhD-data\Wambiana-WetA\20210707T120000+1000_REC_1080.0-1084.5.wav
0.30037755132843813,0.5330647369683863,0.6951866183208861,0.728170963638209,0.33087459164499994,0.1811519855667708,0.5279204572918593,0.6898633763432829,0.13725504531304838,0.34015798169472106,0.5580510028525958,0.35903345667430675,0.622885169983172,0.586241049744429,0.6888903114023963,0.7197119404044934,0.6889733637306146,0.6270086669751163,0.8184229148088701,0.7151349291629656,0.647245326262238,0.7664416421091372,0.7616702200618026,0.7172553397051271,0.7251661995462365,0.7178939704615019,0.6850000289990724,0.7089108400522453,0.7157130664262313,0.6953905570026145,0.7043791913814613,0.7121232762954717,0.7059075648420636,0.694056070545928,0.7066764146254753,0.7099704575704163,0.7045828450364688,0.7019687712907836,0.7071312582776388,D:\PhD-data\Wambiana-WetA\20210707T120000+1000_REC_1084.5-1089.0.wav
0.28591589079257673,0.6776048022644399,0.6998836858030446,0.5798941661352355,0.49190488099844454,0.17651412507169248,0.42680841922943263,0.7420782166577236,0.17666969091678497,0.3086608573190194,0.4467954846637605,0.43442375873400374,0.5594485623979871,0.5604576709100771,0.5711426345091457,0.5477538107360891,0.7018968281039133,0.6599441545583875,0.5994243707782109,0.641412722895228,0.6142513732801953,0.6511497307925603,0.7294037002204239,0.536291514395415,0.6384131745284799,0.7213606636446968,0.6056871196381274,0.6331559097362345,0.6245111652146368,0.6184363362408926,0.634466723414988,0.6121028521923366,0.6189031992821528,0.6274931013341714,0.61334609531445,0.6117105156660311,0.6342993133472541,0.6163865003629174,0.6180316154866672,D:\PhD-data\Wambiana-WetA\20210707T120000+1000_REC_1089.0-1093.5.wav
0.5145004722086863,0.7942634153862342,0.6448642300996371,0.6197147461896074,0.48870404440136794,0.16340469065249083,0.3494001712759185,0.8606708868590345,0.10882526733623468,0.29437933711222625,0.4852680950030701,0.5491738090580729,0.5984771200334174,0.439553176670738,0.4723694473237579,0.45811171960483604,0.4569723606742588,0.46100064031380716,0.5382200263832786,0.4691259677353669,0.4300992061276853,0.4598568399629769,0.46758037913262,0.4313152985238953,0.49642121094995784,0.5310582837862858,0.4639953092884922,0.4744599999749106,0.472056611246901,0.46726400540559376,0.4785233501326379,0.48058161561389023,0.47925098776814257,0.47164238982910756,0.46812501360391223,0.46341696194107695,0.469778588646792,0.47335117491728607,0.4650318093210237,D:\PhD-data\Wambiana-WetA\20210707T120000+1000_REC_1093.5-1098.0.wav
