0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.09236025391039959,0.31746820389860453,0.8581297037421838,0.49943926401000655,0.8251297268235297,0.6976058652303547,0.5981587204551859,0.5453746726314643,0.7435072395479658,0.6244585279872642,0.4989465941514449,0.5170815510973459,0.6431403538865851,0.22293864784403272,0.189812227564229,0.13583101697665423,0.14937436824586825,0.14797329136309778,0.14905508079133578,0.15592274740765344,0.16296539362607765,0.1641809286073792,0.16270326530958434,0.15641429284579034,0.15171796899870782,0.14802284514455,0.13151606674924166,0.135771162605959,0.13356280886970717,0.13624217881015754,0.1368809710815726,0.13703901249619022,0.13636729262447933,0.1337853764462581,0.13627003514153058,0.13835988492741502,0.1391345531063466,0.1380343205155815,0.1365293072139745,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_733.5-738.0.wav
0.08732493751562842,0.36869765315256336,0.8292494631125624,0.4717519060422395,0.6964983391358549,0.641294308498664,0.4883995687866419,0.5217463911660667,0.7173277457656323,0.46495608743053907,0.47414325189087314,0.4411611500241208,0.6409952163607766,0.3371352059037541,0.29191121188901725,0.26783268064663024,0.3023078433496993,0.2711527292253406,0.3344698553691168,0.30795558594008454,0.3227717018489249,0.3514361368783432,0.3089339767147363,0.34833778502910717,0.3277758685186143,0.30709532553314023,0.3209640071583265,0.3362014804453779,0.33395391140298936,0.3419867269796528,0.34334888597664726,0.336730152459216,0.3363881278131473,0.3311098347358944,0.3347859773345101,0.3432154236830933,0.33911425565363884,0.33828520911396354,0.34023232928485914,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_738.0-742.5.wav
0.05016242477909394,0.2554164672143288,0.7840580771817292,0.47143129061775857,0.8082264287929426,0.714873243831385,0.6016960687137032,0.5270187012797742,0.7398757948262314,0.580399995346242,0.5128750383181488,0.5363199521927617,0.6706921640355124,0.31689684985411826,0.31918905202388703,0.2603418710274611,0.28991655949828177,0.28138519548117036,0.2735588809998397,0.28206636456607426,0.2827517773031225,0.29069175447362805,0.2855802894988235,0.2844629352083595,0.28223010020510375,0.2754662392030933,0.2641175921359785,0.27679104745203476,0.2693161748171039,0.2729978375484414,0.2739424772245017,0.2724782060456524,0.27313261597587224,0.266775193928139,0.27082903857503005,0.2735604624143455,0.27319018181044163,0.27170349040704755,0.2700515891647236,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_742.5-747.0.wav
0.026648139601306298,0.2745684531156423,0.754445569521472,0.4211529577277593,0.7261592484428671,0.620121099170869,0.47612197261578526,0.45900091833814016,0.7090231415515535,0.5129643274907664,0.4252484721746802,0.4661081107436423,0.6525976583897589,0.4674461083071917,0.501837301863724,0.49669460342018645,0.5460039493210038,0.4730627145616242,0.5164430498023169,0.5404595480053568,0.5286057147805563,0.5148479131535717,0.48239956146174756,0.5543672254009713,0.5356423479073502,0.49154500762765585,0.5243760614644627,0.5448369061370171,0.523180666142634,0.5358838721373589,0.5489009378652435,0.5430807413973943,0.5406144808190012,0.5310559288981852,0.5442335778724823,0.5494989014336737,0.5396566613655092,0.5399501106233183,0.5428997747954579,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_747.0-751.5.wav
0.051845475577975364,0.29642039758811145,0.7925704686279476,0.4655788997112988,0.7892004927551421,0.6480655193015884,0.526519380163697,0.477420790245047,0.7375936133021039,0.5384850030225189,0.45653772860957365,0.511518599456699,0.6565516099516108,0.3422736627834194,0.3370398724323739,0.24614370399021768,0.30848034915282097,0.3738345070328677,0.3164107369674056,0.31142926098413193,0.3212718501737135,0.35047821636201393,0.3808189549335803,0.33085165333800726,0.3394941303306436,0.37013268937960453,0.35986134691047955,0.3746461393523688,0.3627006729987815,0.36470603482538344,0.36656348175887243,0.3700722364987158,0.3681839411498151,0.35653885139999353,0.3661527351980183,0.37472133797823126,0.3734752583934149,0.36763256286122614,0.3665927529581664,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_751.5-756.0.wav
0.3420269545082153,0.6288737150081891,0.6986636150599317,0.5832010757575928,0.4261827474891296,0.6639457491007219,0.23336375152288488,0.5837409196832821,0.5619028320564193,0.4980099609811479,0.30033726986211,0.4305003171573946,0.5774012511459332,0.3372158349605482,0.35419273568664533,0.25676349084558747,0.2640552133736467,0.35928866907300483,0.2379215661779237,0.2947881873840986,0.35549354581410997,0.2527605260398126,0.3575432421111331,0.2695229488621772,0.31748538992372777,0.32647655794026764,0.3043486884543446,0.31656487698046276,0.3148602734636655,0.31761192952948414,0.321788133844238,0.3129375984265089,0.31365728473341625,0.3204676882916032,0.31579211092649717,0.33077542306409735,0.30603260059782467,0.3092597125733624,0.32170110129901375,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_756.0-760.5.wav
0.19408846937252733,0.519465975756613,0.6397521251714712,0.525409058832503,0.5190887047309133,0.6420927976783573,0.37879629184268143,0.5436969807880933,0.4951178312032674,0.5643389797314297,0.25981705762235824,0.4366913717092479,0.5428826362145598,0.45256943026958263,0.5388906598989299,0.4250939840668302,0.4467905850497853,0.44941225182970657,0.45648524003484825,0.47574895035501885,0.48710239921160636,0.5171199534357298,0.4919758718431686,0.4886377697669593,0.479382299689342,0.4618118818964009,0.46270972818796363,0.496774071948064,0.4956515288244242,0.5014027286361276,0.49554047323984574,0.497355095274134,0.5019943871997552,0.4775497583379532,0.48417359621216605,0.49057085396274314,0.4983898874593671,0.4973280341627574,0.4945821144218393,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_76.5-81.0.wav
0.09151428122464544,0.3718921175720551,0.8654202411345673,0.4470330915347307,0.7018834304947347,0.5821300315162867,0.5049950595044609,0.4737769066497343,0.6999490373080115,0.560056964906302,0.4453781527763987,0.49194735499796766,0.6653829704829717,0.33317270941938415,0.3483533667167772,0.2927019028460218,0.29588061337338956,0.28235798837861226,0.31258121783389603,0.34722064961383803,0.32843674260872,0.31653797263260497,0.3172139449861431,0.31680368149058236,0.30129642037129156,0.3051141062630923,0.3036837201553052,0.31129286284105406,0.3141084753514841,0.31586238404448475,0.31222856739213933,0.3165260948784586,0.31528675373396675,0.3149159496062587,0.3087452213446955,0.3156326246131653,0.3183828783764471,0.31647372217820335,0.31406554208579684,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_760.5-765.0.wav
0.025329766280279387,0.2308163414251952,0.7368380906622517,0.43224504381004536,0.7701618242641655,0.6655745773844521,0.5810777857167054,0.4998086682754352,0.7199694419525127,0.5831418101858158,0.498424481187197,0.5462400674414611,0.684523401625934,0.39791516810219896,0.4171183428561821,0.35957583931385284,0.40854037453753267,0.4051030828753206,0.39516854110040356,0.4103376331089429,0.4092308474051034,0.4189472163950356,0.41248710731892313,0.40971738692772974,0.40819520831510614,0.39970560682336853,0.41360087900405207,0.43070820858631365,0.4204446459941754,0.4265823746100963,0.4267237214051448,0.4261964785502165,0.42556061852992166,0.4164163781065905,0.423996696810478,0.42797328243000865,0.4299389708051171,0.42772384681861453,0.4251942118362039,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_765.0-769.5.wav
0.07215079660780788,0.34604762385185217,0.8596614491485159,0.43996516642266625,0.6285853207516652,0.59706712657997,0.4543983167749369,0.4562328206352921,0.6773009273862566,0.4708905983908662,0.47907659705254013,0.4688882387036412,0.6686633111792306,0.3963012500049172,0.41366403828950393,0.377371914121023,0.432711271548444,0.4272066879104457,0.4131601454547109,0.4146218420137321,0.42089822915589425,0.4277049424823125,0.42803672665206816,0.42643977412021083,0.42714157403852027,0.41815686494949855,0.41894765901700903,0.437690185253347,0.42420894618066296,0.43435217856459674,0.4356903719105635,0.4326087819319985,0.4348998633314438,0.42204428969361396,0.4343430893188345,0.43792227897364366,0.44196851842278906,0.43752607447205116,0.43232030396503485,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_769.5-774.0.wav
0.41066044178353955,0.6479041512560667,0.7320556993460952,0.6129069887178799,0.23495843206864997,0.6440162897076243,0.16306226995462975,0.6757311556206981,0.4417172109824699,0.4781158242799158,0.3699873377233662,0.35305596464527206,0.5716267461432555,0.3382469407302129,0.4370241220718142,0.33303039848224336,0.3772709975623145,0.39491859727084866,0.35059973674501466,0.4168912641953276,0.34255819287804834,0.3865798231414117,0.3247087524546075,0.37373786425636113,0.38809619073209056,0.32413521830225045,0.35935615612474214,0.37458346575493184,0.37967150767416646,0.3770635071975108,0.38428987230896083,0.3871434604806395,0.3872436784177835,0.3868142116278638,0.3810110691156896,0.3810497384589848,0.3902930283191277,0.3888338495956142,0.38453632460579834,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_774.0-778.5.wav
0.3034571227243479,0.5829988472907038,0.7115868992579591,0.6284638478237599,0.37198595220770925,0.6295323362516135,0.25820349393844344,0.6086126904337151,0.4970020894535992,0.4823716374780703,0.3214526894780598,0.409441396283281,0.5250220275245122,0.42222709127566604,0.34642454805215384,0.3124958981999322,0.4226102370084055,0.38962102986025493,0.4405791012080389,0.37286533088846496,0.4328694172893386,0.4286868128259309,0.34949790976595074,0.4111402495120502,0.37752796384901277,0.3587327552321763,0.3736146279508977,0.39015609250193917,0.39882512194751685,0.3948709911049362,0.3926373072596848,0.39707995550015973,0.3917207492019352,0.3948489352190555,0.3851462254228224,0.4034617204025053,0.396062826317662,0.39530307377406493,0.3947040011982522,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_778.5-783.0.wav
0.02937086711212089,0.2442135925247768,0.7619006542108271,0.4436358665740788,0.7464796454401434,0.6727874424504815,0.5598445734383708,0.49381766188608345,0.7245874484684468,0.5459729965693078,0.5001556377276435,0.5222671213813466,0.6631581395849602,0.39852914191477606,0.4162115475878786,0.35745753219334264,0.4046265137999032,0.39815817976809953,0.3841383535707106,0.39515435840253066,0.3900526132537592,0.39884910193590817,0.3941984770474818,0.3975073146463104,0.4045836318343532,0.40528670631334196,0.42171405055536815,0.43959284227675877,0.4273449157455901,0.43224838877198657,0.43179226977971175,0.43179410280166,0.43308003509625537,0.42510593696333354,0.43407712779003793,0.43742662696595724,0.4380777171979482,0.43392148510832984,0.429708797880329,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_783.0-787.5.wav
0.07254314608940327,0.3438061516467429,0.8392803451380988,0.44508446485959285,0.7055517576369255,0.5917401599465799,0.5256685385928284,0.49200172035236656,0.6843416395076228,0.5600975883353556,0.4729776826522481,0.5104866268033394,0.6784394982903935,0.3471508979739816,0.36590935684655135,0.28725847024230444,0.32129934883912226,0.32173011120552575,0.3152172536594535,0.3441190502838213,0.33421042367213527,0.3635925611836439,0.34347627664716085,0.3426297700229328,0.3449855824803141,0.3328485291242297,0.3246443260727737,0.3326296217181024,0.326863766449463,0.3304598415495681,0.330604641630703,0.33334547727351216,0.33290057729197287,0.3300725804129342,0.3342104170246676,0.3396140195329673,0.3368500634010321,0.3344799118908349,0.3372789045168275,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_787.5-792.0.wav
0.12767170725391885,0.4411261347317536,0.7835327422917346,0.49251974333743176,0.5263209605694027,0.6333985846166705,0.43693275492656725,0.4599037009068555,0.6925821035775692,0.34439954160483877,0.5161509268652605,0.40196394579116745,0.5969662468197217,0.4029412173810022,0.4528597885059428,0.38622495754594977,0.4439736487124559,0.41716281227037033,0.4013283975750719,0.39387900225605865,0.37636715555996103,0.4542568096435069,0.40143234826870833,0.4386305209545893,0.42669273506809424,0.4127478848849123,0.3888953820184843,0.40501172716482126,0.40257536284373374,0.40101918376169565,0.4097025696232858,0.41415943534162303,0.4055998122716238,0.4017079015727668,0.4030195925243669,0.4106618736950636,0.40339803684861897,0.40712317401326137,0.41197925338483377,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_792.0-796.5.wav
0.18454854608327587,0.5014764553223185,0.7208128326617299,0.5411177414997629,0.43397306828436116,0.6645731599589282,0.3908725397261728,0.4409151844375566,0.7107307034187689,0.3552955160557074,0.5157720046191434,0.4018306052900822,0.5790939805642742,0.3597136557777417,0.3488827709928458,0.3077627061183892,0.38211831767726023,0.3809293496755828,0.38991937727148485,0.4014063634025661,0.3908207531607135,0.39530147933728643,0.3746181375139013,0.40604102148225185,0.4002840147761806,0.3940444031896496,0.36837370513181134,0.39019194976795446,0.3905213162397291,0.40173972304976924,0.4031936819095002,0.39775958694647107,0.39941147395956733,0.38588866275547085,0.3961438663026817,0.4008618610117125,0.4020289090461262,0.3962250920150051,0.39043860123248153,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_796.5-801.0.wav
0.3624726121284425,0.6132558993171754,0.6717449358145043,0.6591401366753964,0.22586629463767982,0.6808565747742426,0.21591096149263794,0.5334577333919055,0.5793640428534993,0.3100595159897792,0.4358113932909857,0.38477318870622756,0.405750801362142,0.43334037723445784,0.4203380047964823,0.3824668027647844,0.47172021078671067,0.43801610669001323,0.43552529414853125,0.44821861579845257,0.4727250215867138,0.43240411632213394,0.4180614924313164,0.44658800383847264,0.4388149943902202,0.4249832704237183,0.4316151875762294,0.4589978292562804,0.456028260968247,0.46407269996613687,0.4641793654488181,0.4566976380061599,0.4627459871471984,0.4432825383209288,0.44873465511071964,0.4641101370014311,0.4663162632009463,0.46839017275745964,0.4531816166943877,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_801.0-805.5.wav
0.2702665308103054,0.5593779233630777,0.7041645021578782,0.6053492016477694,0.2832395263453785,0.669889811728656,0.3242554529270292,0.47584182755660104,0.5423567416113525,0.342616643292844,0.4022458373772752,0.3781145535941301,0.4599411657587224,0.42579780664797373,0.48541478866207377,0.4636664059856688,0.50595138949428,0.5065033034086106,0.5092275126643975,0.4729382280959943,0.4731625170913456,0.512350599344428,0.5150477393591146,0.5195880749108128,0.46916332695627405,0.48248306964094045,0.47579370673472876,0.5006025246579999,0.4988586922422108,0.5024224126144321,0.5077080209939085,0.5108012394999101,0.5051632107418853,0.49137525103190594,0.5055047641346326,0.510167465748125,0.500870433833345,0.49436504570349704,0.5041559874864209,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_805.5-810.0.wav
0.050342292803401634,0.3407977521095439,0.7616784971895176,0.4111284924556894,0.6985381855168131,0.5702556792006755,0.5159538684802706,0.4737814542181937,0.6669879777133895,0.5178372968646759,0.4174802153681403,0.44337769656061987,0.6146412619763753,0.4597797659479377,0.49216431572232555,0.4263187865999678,0.48281481325784514,0.47891590976201903,0.4640798945158815,0.48797559218177644,0.5028168827604371,0.5078986893275579,0.49903291082473467,0.5047336726872396,0.5111464624649746,0.5023860934748489,0.4914918657818935,0.5100038707458956,0.5047615002190035,0.5167287592111858,0.5192345252765381,0.5175857382374452,0.5129732313185242,0.5012356814006577,0.5076700746859095,0.516220731574474,0.5192653994569101,0.5162658283886662,0.5110600311302681,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_81.0-85.5.wav
0.34091019150014823,0.64332091899051,0.6410591410107025,0.5666522711935452,0.45384255235554066,0.5606944536132121,0.3975520748975044,0.538435047070672,0.5044681205103996,0.5627523391193442,0.32710428321039525,0.4881961425097019,0.5698380100357635,0.3194042695399544,0.31476117615045407,0.2673425448970117,0.3251642154348029,0.2962643804972276,0.2664103599131893,0.2633773856549887,0.27461398876310006,0.30418777245196527,0.3420139360340555,0.32703399268266375,0.3484839236645574,0.33457028062431926,0.2797217211983035,0.2995860784317932,0.3008177346878812,0.3113381521877201,0.30690141883732547,0.31110790302379565,0.3138768253280899,0.30955194122087326,0.30328868389746266,0.30347875796616086,0.3051056835908399,0.3100988510739381,0.3072203465380715,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_810.0-814.5.wav
0.32144293686928904,0.6310906089610805,0.6403098033695185,0.5605837663220785,0.4648412874016579,0.550357654169069,0.3782685977425804,0.5072847084094593,0.516390701142835,0.5567005389148697,0.3336023236983324,0.4629498981955237,0.5532466574249999,0.37476655561231076,0.3593010683136716,0.294306587427159,0.3487796186788956,0.342598880866116,0.320110777105894,0.32753324695870056,0.3674274469922274,0.36220993039672167,0.3423226975262801,0.32985763162611526,0.3339546539671501,0.3351138046535772,0.3469476507893853,0.3668650360089698,0.36082637516872096,0.3545984003376008,0.3616072562058549,0.364191867993502,0.36439406871469404,0.36279228389973583,0.36358062012447756,0.3512059348373118,0.35938646958118836,0.35570052213481607,0.3513396263063434,D:\PhD-data\Undara-DryB\20210604T120000+1000_REC_814.5-819.0.wav
