0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.47121675119326234,0.7711607439973434,0.6111691005153387,0.5983937180242308,0.47933752346131847,0.4786082907803948,0.36840240024254023,0.37396710297775176,0.3579021838401664,0.35145799632649916,0.3340836930321585,0.530936303660562,0.3340391136754944,0.19086730484007547,0.19081441187196874,0.21708455138854815,0.19992804934273545,0.23607932980131618,0.20120613123854714,0.136440746487952,0.1836202493895851,0.17185387040759936,0.1538742231307073,0.21947198472922358,0.2175913039358892,0.14800545164708934,0.15964307106922504,0.17596056488513245,0.19039925486663334,0.17619015136347604,0.17863624840138848,0.18220418231602964,0.16088043012491415,0.17612413815998162,0.1745617850585346,0.17466224608616898,0.17845311419909582,0.17383946052143573,0.17865412970847638,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_81.0-85.5.wav
0.05610337123562559,0.35515089762988516,0.5855071511794923,0.5117539884565059,0.748635235755674,0.4742957057193888,0.5241695850176515,0.32074143081410156,0.521878718161247,0.36358086483650426,0.5120112051184766,0.5856417356124834,0.557348124841927,0.3172309537204017,0.3509918642658241,0.3625716047610776,0.3035296551080705,0.3447977487802145,0.37836345783072445,0.33827426914083214,0.3375634896701464,0.3578058789112404,0.34698296042611143,0.3489208293727234,0.38632260887529546,0.36062670173208056,0.33626563344351257,0.3473160398488937,0.3459750153555662,0.3383927669717256,0.34502506554861434,0.35316745056203613,0.34990545336944656,0.3519406781953772,0.34563738181139403,0.3479652607064304,0.34741547441651077,0.35047775479332643,0.3521889971462733,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_810.0-814.5.wav
0.24399544530979256,0.6253706024145199,0.591035845723206,0.5614625604286537,0.5663631902224296,0.4423408882379276,0.4643102462267381,0.3172098920509719,0.4337158528108013,0.3057723757764733,0.4208425906655775,0.4938322645297003,0.46854638432870677,0.2825493787914503,0.30670696701056926,0.31475160770212,0.2525780641543649,0.2888094408341697,0.3138764174502723,0.2927679502904066,0.2706091373468341,0.26473646365797077,0.2614176376598939,0.2681203801410118,0.3072484767143393,0.28834049013001084,0.2636667249942988,0.2783205131210782,0.27523078372805887,0.26191454890008936,0.2646568538630568,0.27256719119054584,0.27266459150260747,0.28112913279024754,0.27638356565444866,0.26796390218657007,0.2676693945337306,0.2792190083968945,0.28099872485856114,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_814.5-819.0.wav
0.2546802155952488,0.6418567251972275,0.5882816833759835,0.5479649438317997,0.5510871521523665,0.3999051184528185,0.4254538534363731,0.28806870628357584,0.44747480733437295,0.30463344046842605,0.4415339091005258,0.4971583355242952,0.4593218450230717,0.3045301722532205,0.33238559358139314,0.3343093978359147,0.26605433819721513,0.3062242644644355,0.3522531434258147,0.30450197644960775,0.2963616254187105,0.31719211236003186,0.32382518286748574,0.30001033904975094,0.3087360926689152,0.3225133581523938,0.2955955562785877,0.31204436861168183,0.31401330642404857,0.30239499587554075,0.3020659864722022,0.3164639761571928,0.31725049925213245,0.30980751166775167,0.3086006005626103,0.3057914348557381,0.2970997870641383,0.31166221363402,0.32076849323153567,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_819.0-823.5.wav
0.3007218172375037,0.6653705577014412,0.5967396151532314,0.5998131289487262,0.5196764277859162,0.4325680625766408,0.41414108962452584,0.2864148432832213,0.39369662384692317,0.3068620209060538,0.3812724789897801,0.5006033624313347,0.3852582992671866,0.31179866846616205,0.3474192578656224,0.3191979089887507,0.25771051279968693,0.3116826838522805,0.3533550564902497,0.32264980856925474,0.2916642072001966,0.2841714768159965,0.302683293338075,0.30434408099094623,0.3274403334816183,0.3197347377682289,0.28554766692084,0.29862948100526,0.2976983582131765,0.28702686099927077,0.29375490839829643,0.29684512273373254,0.28892104944011,0.30305133157248054,0.2965198982594811,0.2960824815629448,0.29120615933703875,0.29394026441360066,0.30030401706685683,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_823.5-828.0.wav
0.18409485401428327,0.5645357211759932,0.6320679177334273,0.5462789919418449,0.6239649649714564,0.3509142310645786,0.4531176869329066,0.26025700759450565,0.46475588809512414,0.28799211998473695,0.4362942124975257,0.4856524738941473,0.5069306828423569,0.31985255975663435,0.35685477356619194,0.3578622982094805,0.30304392601241814,0.3420463400320545,0.3615833059781185,0.32333304961750964,0.3161877704848779,0.3285205238873655,0.32214549408339144,0.33289245902020703,0.38427955462903085,0.36739495783039156,0.3158329734586761,0.3313916862945131,0.3346517834461227,0.3238790114763488,0.33062598388757547,0.33919307593654213,0.3340366899785746,0.3340186273634639,0.3252921825590024,0.32476562297839306,0.32659823892444284,0.3361190593270832,0.3402517606319657,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_828.0-832.5.wav
0.11498495545853515,0.4727139235090167,0.6402300237451597,0.5159300685209831,0.6939389404434173,0.38956809432851225,0.4750453454171891,0.28937721017616375,0.48588028142814754,0.31531237749010865,0.4666561154932204,0.5374696326150332,0.5304484286649945,0.3057358015871741,0.33758406527674106,0.35259349429244174,0.2994659288715007,0.3487045275305536,0.38989874501892696,0.3442912171066833,0.33583721194082994,0.3469179553337852,0.3321257554521556,0.33671739047553817,0.3644644372329502,0.33049581167802455,0.31965148375486996,0.3292733133348681,0.32665718677910804,0.31875210241111906,0.3260836179430906,0.3343092862988062,0.32780886930508957,0.3287880215657195,0.3235243677862827,0.3264796868935179,0.325959075853836,0.327523189096234,0.33163970264332243,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_832.5-837.0.wav
0.48993637990952266,0.7701192030149209,0.6029582259099351,0.6877774311522113,0.4862289445365418,0.44213515130745745,0.38282102319223077,0.31376015695896053,0.34947655703868785,0.28751288964808946,0.3041105294958611,0.4935979042368573,0.3610479494785954,0.21325718893674156,0.23049759881662052,0.23235454838070252,0.16440796223946164,0.20515518731383608,0.23421508885943287,0.1749956619872055,0.173215651038781,0.1802974882910554,0.17479459471305525,0.18242316309010942,0.22071846496646197,0.20378839728082643,0.17782748422953065,0.18614914071075794,0.1801555734776049,0.1720922056453582,0.1817695945251131,0.19093882578445198,0.19202147390548574,0.18874409129946257,0.1819982380587949,0.18581233018501753,0.18880201036789845,0.18640966812405257,0.19627002562920937,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_837.0-841.5.wav
0.5316515193198068,0.7777831615974697,0.5960027292423498,0.7481128282940959,0.48957092179795736,0.42771359157341277,0.3699727519596047,0.3322081030983637,0.3530761137735772,0.302157257050148,0.28476651828248767,0.47611420183981196,0.3096491260958843,0.1917367836073091,0.2062597504405294,0.23440668306270823,0.13638106782494952,0.17800290938193186,0.2190148954338259,0.17450413884170513,0.1465501628161554,0.13298786836981402,0.18240490044019686,0.1705217536837712,0.16275813584649879,0.1660204086735142,0.14743038641312667,0.1473195280267826,0.1527331259037209,0.13928225297982366,0.1573580386999045,0.1687730299914253,0.1536531026397704,0.1513715399785419,0.1404254489680884,0.144728878250744,0.14588203889723206,0.14605272031501082,0.16094716156277855,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_841.5-846.0.wav
0.4758355919678561,0.7461972952283,0.5874729739056676,0.735307837959581,0.44386810111352626,0.40403473207608687,0.3651019777290405,0.3428012763501766,0.33970608943750524,0.2945513812019596,0.2723813067708965,0.4413884338970383,0.34834859616222813,0.2722879452861077,0.28171219201286996,0.26003337938199617,0.21310228927881936,0.24927569613781675,0.27342123619946723,0.24884564334133275,0.24716935620480718,0.2732662965876712,0.2324263673845891,0.2537828321371268,0.27332693661275975,0.24912679027880957,0.22064167470329776,0.24433213747389315,0.24012731898219397,0.22677742170551385,0.23836052447626788,0.24384288216416516,0.2364994946840765,0.24041763552125106,0.23100986830364068,0.22944074265752368,0.2381088942814974,0.2488173362665872,0.23974189949039948,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_846.0-850.5.wav
0.3835327963601962,0.7094361637419409,0.3262477187422216,0.5826068655443901,0.7757802232469444,0.4239139022507898,0.22721822111822382,0.3971821710625711,0.4593792029882335,0.4150196688117639,0.39060987609048703,0.5064105255489765,0.30125788292018363,0.40299659350541456,0.38404632630872165,0.27452988164222963,0.3300545484726263,0.42796426009596744,0.34884417292373915,0.2662965541046184,0.3662124680429474,0.4082199225783427,0.3165528196408097,0.3345558182679378,0.4068878412693874,0.33006915087161226,0.3223851845080683,0.34806081638149444,0.34953726573645905,0.32659357384199383,0.3392958523484424,0.3408280810087564,0.341707207826333,0.3460197247052331,0.3331888392662068,0.33852839953422176,0.3426921698484242,0.3363788550649781,0.33748793358163864,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_85.5-90.0.wav
0.6650871645819798,0.8463357483642826,0.5960202949305503,0.7584444181643826,0.397820683000573,0.39551408157507284,0.30816987953665764,0.3420798995002394,0.32295354430031065,0.2407632963364652,0.24766114963408264,0.4670984948627599,0.29932901911297927,0.18830896878722264,0.20383142295251827,0.2810961440875424,0.17655770153820727,0.15527489977461428,0.21483402742862356,0.1592758264374149,0.16305875272197579,0.17740751083110617,0.19054727260230175,0.21201662519199937,0.24214432537723685,0.20554368113722188,0.17486839199883164,0.18757234256611477,0.1827675733563584,0.18172438083122466,0.19087629317246813,0.19474347902871492,0.18677194485992643,0.18476590064038179,0.1780666267823453,0.16973981110104808,0.17869878705088837,0.1817328205316755,0.18466496170080704,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_850.5-855.0.wav
0.7769410789385063,0.8977702522928628,0.5964938939260469,0.7610313497741216,0.34053746768153004,0.403371318147308,0.3282470791843376,0.3595396369480687,0.3151762288873349,0.22819481926717744,0.22538591649270454,0.4740409439800725,0.25496660719750946,0.1765342591073435,0.1831366782891441,0.17882171992537493,0.13172677078298944,0.1914424779826468,0.21345962266424545,0.13903251957655327,0.11398592380930905,0.1530441209591642,0.18802029946138388,0.15886621980432059,0.1689611608057625,0.1384182469514047,0.13037691026512854,0.1386599368424951,0.14517988682728955,0.13441440399349902,0.15817845216439697,0.16400026157030778,0.15735489347940335,0.1492994513160455,0.1394747055454676,0.14694197179454005,0.15286830002595042,0.15273898701027866,0.1511838672654242,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_855.0-859.5.wav
0.5479062858919335,0.793908477209641,0.5932690028802703,0.7234780715375309,0.42771960681018856,0.3862594119714141,0.3686246198251437,0.34141778181633786,0.3644558045967034,0.30501291915835166,0.2997760280375611,0.49112083310124205,0.3773066997056024,0.24650183531302233,0.19218511436722258,0.19280778957236427,0.15531538588497895,0.1603473040442982,0.2174872668400779,0.19232325638826842,0.16003507361925973,0.15438747961089183,0.18563384515310266,0.15858596693701132,0.18792440993616444,0.19857384891362873,0.15847119215931904,0.1728011098472083,0.17179698362525297,0.14736614237901435,0.1646729050119472,0.18133450552757924,0.1625054614545014,0.16131322637954193,0.17001583733289938,0.16109930133264339,0.16273489921499096,0.166013212225526,0.1557877050411669,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_859.5-864.0.wav
0.33152149105654694,0.6789314869934331,0.62464546211212,0.6284008657253114,0.5252416834090272,0.3428777052780772,0.4176741484711678,0.26552926366062457,0.4135004803942827,0.22692537155436243,0.37841052359996596,0.4531609563916565,0.49036775448080805,0.29061731472888835,0.32446131351036317,0.3189934061919319,0.27086675619158085,0.32010341892825767,0.3168880448016088,0.2701593052520058,0.268043816699707,0.28402830800107004,0.29770984809770995,0.2638864100299122,0.28504285830815423,0.2809220471224456,0.2734569034973545,0.28679823879876254,0.2907188840045034,0.2801955593533597,0.28900495016404093,0.3036755648657187,0.2976183692444516,0.29396944303108896,0.28132872234606554,0.27888413766334585,0.28148931652726783,0.28338452240020595,0.28732257690880025,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_864.0-868.5.wav
0.335031267232754,0.6868545076794599,0.5353917533379503,0.6629866769139736,0.5043568020705373,0.3373189213639406,0.43494118800967174,0.26877509281185963,0.47776045182761706,0.2674120015622509,0.3789919826856382,0.4830246871687086,0.44159509171378586,0.3107001468333304,0.3383870182721705,0.3218603682534224,0.23960800211601474,0.2814396096227836,0.331527218265527,0.2924431075026359,0.28380439282025205,0.30675859118612125,0.31340780022094517,0.28505794068099444,0.3308236997095686,0.3123678577257005,0.2703588258852645,0.28846308544121124,0.2964501913373935,0.28741886812892814,0.2983729376216643,0.29812990575398113,0.2933870396571937,0.29812486039802555,0.2835075577647628,0.28795044637081124,0.29306916230469704,0.29737371020493264,0.29937935386145587,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_868.5-873.0.wav
0.49459346429095774,0.7950345624114621,0.5768406268548633,0.6298999050243108,0.5063136584659299,0.39452249678539697,0.33699121381637404,0.2704161104121513,0.4424943215216375,0.33634188716184926,0.27225158462411747,0.4119232911533112,0.39375757093305974,0.23621420048268466,0.2540939682409841,0.27930491108321304,0.22544560982592377,0.266709884222855,0.3393538395294625,0.2628823492857557,0.22207788452579713,0.21409064884598017,0.24370311265712963,0.2509887039419566,0.2521904282971632,0.24689769862278177,0.21845945347209594,0.23029215827910499,0.23109787827484485,0.22406754191090916,0.2284874300363563,0.23663972140855738,0.2371389254962203,0.23383280071653956,0.23064886979972232,0.22869420364859627,0.23205284196177622,0.23435155042806333,0.23605138975042694,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_873.0-877.5.wav
0.5935481801594644,0.8352662044474959,0.5967648129213202,0.6743992251635121,0.4551742548572713,0.41072853215131233,0.3324779473803693,0.3016447210024644,0.3628673794630402,0.3197055398593923,0.27359844707388004,0.48347238431756934,0.3176634893225914,0.21915548018210523,0.21541681748620473,0.23633254565360057,0.1570228080149978,0.18586124718427133,0.22059595759179917,0.19753364694364173,0.21017543172219755,0.19294490817620114,0.14270113929207895,0.17616047756070807,0.23493014484003005,0.16855602072623388,0.1703431365159639,0.1850925766835151,0.1801809388563741,0.17088663343644261,0.1785812030448497,0.19192473485979145,0.18540046084812223,0.18701828741754412,0.18219651937544734,0.18044242463449356,0.1862291996500729,0.18100127662996435,0.17944830817381685,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_877.5-882.0.wav
0.4218578250737419,0.7440335928448489,0.5904174488446288,0.6483245752240019,0.5350202989101436,0.3886565540633475,0.38805881515255614,0.2950994574024947,0.39859449777966394,0.31385043502110765,0.37484233284025337,0.46146257069972585,0.3664349478416624,0.2459469105897974,0.24818405096166635,0.23144903933290356,0.2007967377948503,0.21976789789989304,0.2965561515991373,0.22601946849808996,0.2114426580405907,0.2098966688115842,0.21771640522817226,0.22842088462202048,0.2450672090143864,0.2362789748633144,0.2029568853478535,0.21363832056620202,0.21246332958898073,0.21049352780093045,0.2183533037073273,0.22376462841160671,0.21050358572179328,0.21877016427582696,0.2103433655374808,0.21024181653512752,0.2111786641433654,0.21047249465056062,0.20874118771992023,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_882.0-886.5.wav
0.4025201303243424,0.7236101184693555,0.5807237682570396,0.6652620928643869,0.5204051177300191,0.38776194910375195,0.42744236328220864,0.32917429401722653,0.41769904911641703,0.3178613152855626,0.3757834699951064,0.514931589838626,0.49500492847785194,0.20951385306416676,0.20485251042103364,0.18071204894717868,0.11783539224060058,0.16956331944209735,0.22948060238260448,0.18872062468416728,0.18586870046117443,0.15383813152350856,0.16644315642778096,0.1818345480639807,0.18110448827216497,0.19057827735407185,0.15422420892596067,0.1607397869216205,0.16861426272419355,0.16426927466468355,0.15957269901899163,0.1663873766016971,0.1624471843796742,0.15209403941882704,0.15284468821973385,0.1547371587527494,0.15397205043112328,0.16663524081996628,0.166054958374521,D:\PhD-data\Duval-DryA\20210419T140000+1000_REC_886.5-891.0.wav
